"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.00775DF58F","GRA","5/21/2016 8:47:41 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 8:56:09 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 8:56:48 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 8:57:54 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 8:57:55 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 8:58:08 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 8:59:28 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 8:59:42 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:00:23 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:00:25 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:00:26 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:01:24 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:01:38 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:02:18 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:02:19 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:02:36 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","GRA","5/21/2016 9:03:28 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","ICH","5/15/2016 6:54:23 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF58F","ICH","5/15/2016 6:54:24 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF58F","ICH","5/15/2016 6:55:24 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF58F","ICH","5/15/2016 6:55:25 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF58F","ICH","5/15/2016 6:55:39 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF58F","ICH","5/15/2016 6:57:33 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF58F","ICH","5/15/2016 6:57:34 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF58F","LMA","5/16/2016 2:18:15 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","LMA","5/16/2016 2:18:16 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","LMA","5/16/2016 2:18:23 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","LMA","5/16/2016 2:18:24 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:46:06 AM","12","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:46:07 AM","12","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:47:59 AM","0F","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:49:34 AM","0E","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:49:35 AM","0E","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:50:52 AM","0C","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:52:58 AM","0A","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:52:59 AM","0A","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:57:07 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:57:08 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:58:39 AM","05","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:59:26 AM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 6:59:27 AM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 8:13:50 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 8:13:51 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","MC1","5/13/2016 8:13:59 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","SC1","5/31/2016 4:35:31 PM","B5","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:42:55 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:42:56 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:43:08 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:43:09 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:43:10 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:44:32 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:44:38 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF58F","TD2","5/10/2016 5:44:39 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:19:58 PM","10","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:19:59 PM","10","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:24:38 PM","0D","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:24:39 PM","0D","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:24:42 PM","0B","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:26:14 PM","0A","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:26:15 PM","0A","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:28:41 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:28:42 PM","08","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:30:25 PM","06","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:32:43 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO3","4/21/2016 1:32:44 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO4","4/21/2016 2:04:23 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO4","4/21/2016 2:04:24 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO4","4/21/2016 2:07:39 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO4","4/21/2016 2:07:40 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO4","4/21/2016 2:08:42 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO4","4/21/2016 2:09:35 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BO4","4/21/2016 2:09:36 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","BONAFF","4/21/2016 12:00:00 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","4/21/2016 12:00:00 PM","1"
"3DD.00775DF5DC","CLC","5/18/2016 8:13:27 AM","03","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","CLC","5/18/2016 8:13:28 AM","04","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","CLC","5/30/2016 10:05:08 PM","04","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","CLC","5/30/2016 10:05:12 PM","03","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","CLC","5/30/2016 10:06:31 PM","03","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","CLC","5/30/2016 10:07:52 PM","02","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","CLC","5/30/2016 10:07:55 PM","03","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","CLC","5/31/2016 3:50:46 AM","02","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","2"
"3DD.00775DF5DC","GOA","5/4/2016 5:33:06 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GOA","5/4/2016 5:33:07 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GOA","5/4/2016 5:33:09 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 6:28:57 AM","B4","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 6:28:58 AM","B4","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 7:36:52 AM","28","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 7:36:53 AM","22","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 7:36:53 AM","24","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 7:36:53 AM","26","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:41:49 AM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:41:50 AM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:41:51 AM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:42:52 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:42:53 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:42:54 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:42:55 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:43:28 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:43:29 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:43:30 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:43:31 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:43:54 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:43:55 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:49:56 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:50:08 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:50:09 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:50:22 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:50:23 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:50:24 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:50:48 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:50:49 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:51:30 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:51:31 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:51:44 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:51:45 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:51:54 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:51:59 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:53:09 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:53:24 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:53:25 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:53:31 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:53:35 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:56:52 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","GRA","5/6/2016 8:57:02 AM","A1","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:51:38 PM","10","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:51:39 PM","10","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:53:01 PM","0E","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:53:02 PM","0E","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:53:08 PM","0C","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:53:09 PM","0C","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:53:10 PM","0C","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","ICH","4/30/2016 12:53:46 PM","0A","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.00775DF5DC","LMA","5/2/2016 12:20:06 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","LMA","5/2/2016 12:20:07 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","LMA","5/2/2016 12:20:08 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","LMA","5/2/2016 12:20:24 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:22:07 AM","13","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:23:04 AM","11","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:23:05 AM","11","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:26:42 AM","0F","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:26:43 AM","0F","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:30:19 AM","0C","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:30:20 AM","0C","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:31:24 AM","0A","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:32:50 AM","08","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:35:16 AM","06","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 6:37:45 AM","04","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 7:16:52 AM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 7:16:53 AM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 7:17:01 AM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 7:17:02 AM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 7:17:03 AM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 7:17:04 AM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","MC2","4/28/2016 7:17:09 AM","01","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","SC1","5/19/2016 7:22:55 AM","B1","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","SC1","5/19/2016 8:23:55 AM","B1","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.00775DF5DC","TD1","4/24/2016 7:39:52 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","TD1","4/24/2016 7:39:58 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF5DC","TD1","4/24/2016 7:39:59 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF7F1","BO3","5/13/2016 11:39:23 AM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF7F1","BO3","5/13/2016 11:39:24 AM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF7F1","BO3","5/13/2016 11:43:03 AM","0D","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.00775DF7F1","BO3","5/13/2016 11:43:04 AM","0D","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
